epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
36,185,8025,1,1.1834044456481934,0.79638671875,0.8204578161239624,0.2232666015625,-0.240234375,False,,,False
36,186,8026,1,1.1947742700576782,0.2293701171875,0.5255913734436035,-0.174560546875,0.369140625,False,,,False
36,187,8027,1,1.1852408647537231,1.154296875,0.9868958592414856,0.396484375,-0.5205078125,False,,,False
36,188,8028,1,1.2953171730041504,-0.216552734375,0.6360267996788025,-0.463623046875,0.1177978515625,False,,,False
36,189,8029,1,1.1941800117492676,0.6416015625,0.733982264995575,0.150390625,-0.08001708984375,False,,,False
36,190,8030,1,1.1649985313415527,0.434814453125,0.5705285668373108,-0.0556640625,0.262451171875,False,,,False
36,191,8031,1,1.1802730560302734,0.9765625,0.9313404560089111,0.310791015625,-0.43017578125,False,,,False
36,192,8032,1,1.268657922744751,-0.0955810546875,0.5851222276687622,-0.3671875,0.229248046875,False,,,False
36,193,8033,1,1.1768109798431396,0.8828125,0.8369569778442383,0.25830078125,-0.26953125,False,,,False
36,194,8034,1,1.199347972869873,0.1888427734375,0.5017514228820801,-0.205078125,0.4287109375,False,,,False
36,195,8035,1,1.2258973121643066,1.185546875,1.029778003692627,0.474609375,-0.587890625,False,,,False
36,196,8036,1,1.360141634941101,-0.35205078125,0.7129107713699341,-0.49658203125,-0.03839111328125,False,,,False
36,197,8037,1,1.251121997833252,0.36181640625,0.7362024784088135,0.05694580078125,-0.084228515625,False,,,False
36,198,8038,1,1.234561562538147,0.293212890625,0.6251596212387085,-0.0321044921875,0.1409912109375,False,,,False
36,199,8039,1,1.2316491603851318,0.5556640625,0.7951534986495972,0.1630859375,-0.194580078125,False,,,False
36,200,8040,1,1.232649803161621,0.1796875,0.5781059265136719,-0.1407470703125,0.2451171875,False,,,False
36,201,8041,1,1.2036361694335938,0.8134765625,0.8483318090438843,0.26904296875,-0.28955078125,False,,,False
36,202,8042,1,1.2367581129074097,0.07275390625,0.5898207426071167,-0.2425537109375,0.21875,False,,,False
36,203,8043,1,1.192212462425232,0.8232421875,0.7955852150917053,0.25341796875,-0.1953125,False,,,False
36,204,8044,1,1.2051677703857422,0.21728515625,0.5840716361999512,-0.16357421875,0.2315673828125,False,,,False
36,205,8045,1,1.1686692237854004,0.88037109375,0.8368885517120361,0.242431640625,-0.269287109375,False,,,False
36,206,8046,1,1.1985410451889038,0.1827392578125,0.489046573638916,-0.2125244140625,0.4609375,False,,,False
36,207,8047,1,1.1919673681259155,1.2802734375,1.065152645111084,0.455322265625,-0.642578125,False,,,False
36,208,8048,1,1.3663926124572754,-0.419921875,0.7779359817504883,-0.5888671875,-0.1629638671875,False,,,False
36,209,8049,1,1.2338132858276367,0.216064453125,0.6613299250602722,-0.10321044921875,0.064697265625,False,,,False
36,210,8050,1,1.2185895442962646,0.51416015625,0.6972317099571228,0.110107421875,-0.0081329345703125,False,,,False
36,211,8051,1,1.1940853595733643,0.465087890625,0.6293208599090576,0.026824951171875,0.132080078125,False,,,False
36,212,8052,1,1.179466962814331,0.6845703125,0.7122841477394104,0.150146484375,-0.03790283203125,False,,,False
36,213,8053,1,1.1571111679077148,0.52001953125,0.5622754096984863,-0.00531005859375,0.28173828125,False,,,False
36,214,8054,1,1.156543254852295,1.046875,0.9933091402053833,0.302001953125,-0.53076171875,False,,,False
36,215,8055,1,1.273949146270752,-0.16064453125,0.5192044973373413,-0.43994140625,0.385009765625,False,,,False
36,216,8056,1,1.222630262374878,1.1240234375,1.0086474418640137,0.443115234375,-0.5546875,False,,,False
36,217,8057,1,1.3057434558868408,-0.2490234375,0.6588355302810669,-0.48388671875,0.0703125,False,,,False
36,218,8058,1,1.2726415395736694,0.52490234375,0.8771300315856934,0.216552734375,-0.33935546875,False,,,False
36,219,8059,1,1.2497363090515137,0.0273590087890625,0.6191191673278809,-0.26318359375,0.154052734375,False,,,False
36,220,8060,1,1.2267625331878662,0.65185546875,0.7961402535438538,0.2164306640625,-0.1962890625,False,,,False
36,221,8061,1,1.2154258489608765,0.198486328125,0.5941399335861206,-0.15966796875,0.208984375,False,,,False
36,222,8062,1,1.2089775800704956,0.75830078125,0.7829182147979736,0.2476806640625,-0.172119140625,False,,,False
36,223,8063,1,1.2015314102172852,0.244873046875,0.5917167663574219,-0.1448974609375,0.21435546875,False,,,False
36,224,8064,1,1.1868205070495605,0.84375,0.8083049058914185,0.253662109375,-0.2183837890625,False,,,False
37,1,8065,1,1.2215907573699951,0.1590576171875,0.5810739398002625,-0.1854248046875,0.2384033203125,False,,,False
37,2,8066,1,1.1715383529663086,0.90673828125,0.8525683283805847,0.260986328125,-0.296875,False,,,False
37,3,8067,1,1.2144253253936768,0.12939453125,0.5330619215965271,-0.232177734375,0.350830078125,False,,,False
37,4,8068,1,1.1657203435897827,1.1376953125,1.0004292726516724,0.357177734375,-0.5419921875,False,,,False
37,5,8069,1,1.3044285774230957,-0.243896484375,0.6643811464309692,-0.4794921875,0.0584716796875,False,,,False
37,6,8070,1,1.189167857170105,0.58642578125,0.6886211633682251,0.10418701171875,0.00910186767578125,False,,,False
37,7,8071,1,1.1716485023498535,0.51904296875,0.5829312801361084,0.0229034423828125,0.234130859375,False,,,False
37,8,8072,1,1.113874912261963,0.95166015625,0.8518822193145752,0.1800537109375,-0.295654296875,False,,,False
37,9,8073,1,1.1554291248321533,0.322998046875,0.25913524627685547,-0.17236328125,1.21875,False,,,False
37,10,8074,1,1.789105772972107,2.625,0.20210035145282745,1.5205078125,1.4970703125,False,,,False
37,11,8075,1,1.8718997240066528,2.521484375,0.18591657280921936,1.6103515625,1.58984375,False,,,False
37,12,8076,1,1.884903907775879,2.443359375,1.25156569480896,1.6201171875,-0.91455078125,False,,,False
37,13,8077,1,1.4899320602416992,-0.736328125,0.8982945680618286,-0.830078125,-0.375244140625,False,,,False
37,14,8078,1,1.3369951248168945,-0.098876953125,0.7013276815414429,-0.2117919921875,-0.015960693359375,False,,,False
37,15,8079,1,1.3802118301391602,0.19384765625,0.7867588996887207,0.163818359375,-0.17919921875,False,,,False
37,16,8080,1,1.3308418989181519,0.00566864013671875,0.6833671927452087,-0.1082763671875,0.0196685791015625,False,,,False
37,17,8081,1,1.3503161668777466,0.2257080078125,0.7187957763671875,0.1363525390625,-0.0506591796875,False,,,False
37,18,8082,1,1.3421354293823242,0.0841064453125,0.6821732521057129,-0.006011962890625,0.0221099853515625,False,,,False
37,19,8083,1,1.3349288702011108,0.16064453125,0.6969276070594788,0.05078125,-0.007518768310546875,False,,,False
37,20,8084,1,1.3357069492340088,0.1298828125,0.7307963967323303,0.0242767333984375,-0.07391357421875,False,,,False
37,21,8085,1,1.3260972499847412,0.07659912109375,0.6688478589057922,-0.045806884765625,0.049224853515625,False,,,False
37,22,8086,1,1.3325176239013672,0.203125,0.7945709228515625,0.08331298828125,-0.1934814453125,False,,,False
37,23,8087,1,1.3260303735733032,-0.04522705078125,0.6495944261550903,-0.173828125,0.089111328125,False,,,False
37,24,8088,1,1.3231043815612793,0.252197265625,0.8076221346855164,0.1070556640625,-0.2171630859375,False,,,False
37,25,8089,1,1.3241446018218994,-0.060211181640625,0.6326315999031067,-0.1949462890625,0.12493896484375,False,,,False
37,26,8090,1,1.3154712915420532,0.3115234375,0.8090522289276123,0.1407470703125,-0.2197265625,False,,,False
37,27,8091,1,1.311990737915039,-0.041046142578125,0.6330869197845459,-0.2000732421875,0.12396240234375,False,,,False
37,28,8092,1,1.3041305541992188,0.339599609375,0.7958283424377441,0.1416015625,-0.19580078125,False,,,False
37,29,8093,1,1.3089839220046997,-0.01108551025390625,0.6070698499679565,-0.1732177734375,0.1802978515625,False,,,False
37,30,8094,1,1.298584222793579,0.4228515625,0.846432089805603,0.193603515625,-0.2861328125,False,,,False
37,31,8095,1,1.30379319190979,-0.08099365234375,0.5672248601913452,-0.26513671875,0.27001953125,False,,,False
37,32,8096,1,1.3117262125015259,0.55615234375,0.9420669078826904,0.306884765625,-0.447998046875,False,,,False
37,33,8097,1,1.33512544631958,-0.26025390625,0.640048623085022,-0.42431640625,0.10919189453125,False,,,False
37,34,8098,1,1.2844610214233398,0.370849609375,0.7597337961196899,0.128662109375,-0.1290283203125,False,,,False
37,35,8099,1,1.267185926437378,0.134521484375,0.6322282552719116,-0.1114501953125,0.1258544921875,False,,,False
37,36,8100,1,1.2667911052703857,0.444091796875,0.8210134506225586,0.150390625,-0.2412109375,False,,,False
37,37,8101,1,1.2692265510559082,0.03338623046875,0.572563886642456,-0.2122802734375,0.2578125,False,0.019501302,0.4699694,True
37,38,8102,1,1.2782423496246338,0.6318359375,0.9546709060668945,0.295654296875,-0.46875,False,,,False
37,39,8103,1,1.3215234279632568,-0.2470703125,0.6142534017562866,-0.43994140625,0.16455078125,False,,,False
37,40,8104,1,1.2629790306091309,0.515625,0.7758765816688538,0.19384765625,-0.1590576171875,False,,,False
37,41,8105,1,1.2550702095031738,0.1318359375,0.6171088218688965,-0.139892578125,0.1583251953125,False,,,False
37,42,8106,1,1.2545557022094727,0.5234375,0.7968604564666748,0.183837890625,-0.1976318359375,False,,,False
37,43,8107,1,1.2657320499420166,0.083740234375,0.5851207971572876,-0.166015625,0.2291259765625,False,,,False
37,44,8108,1,1.2604343891143799,0.61328125,0.816132664680481,0.2529296875,-0.232421875,False,,,False
37,45,8109,1,1.274808406829834,0.0233306884765625,0.6201009750366211,-0.2109375,0.15185546875,False,,,False
37,46,8110,1,1.2540180683135986,0.50732421875,0.7497884631156921,0.1717529296875,-0.1102294921875,False,,,False
37,47,8111,1,1.257728099822998,0.175048828125,0.6187648773193359,-0.09185791015625,0.15478515625,False,,,False
37,48,8112,1,1.246489405632019,0.5263671875,0.7634929418563843,0.1710205078125,-0.1361083984375,False,,,False
37,49,8113,1,1.2580838203430176,0.153564453125,0.6013752222061157,-0.112060546875,0.19287109375,False,,,False
37,50,8114,1,1.254771113395691,0.5703125,0.7845319509506226,0.215576171875,-0.175048828125,False,,,False
37,51,8115,1,1.2604917287826538,0.11395263671875,0.6081904172897339,-0.1463623046875,0.1778564453125,False,,,False
37,52,8116,1,1.245429515838623,0.5654296875,0.7560587525367737,0.195068359375,-0.1220703125,False,,,False
37,53,8117,1,1.2502779960632324,0.179443359375,0.5925559997558594,-0.1033935546875,0.2125244140625,False,,,False
37,54,8118,1,1.2592136859893799,0.609375,0.8151015043258667,0.2484130859375,-0.2305908203125,False,,,False
37,55,8119,1,1.26664137840271,0.04315185546875,0.6082109212875366,-0.2073974609375,0.177734375,False,,,False
37,56,8120,1,1.243133544921875,0.58544921875,0.7634370923042297,0.2041015625,-0.135986328125,False,,,False
37,57,8121,1,1.247110366821289,0.1708984375,0.5983976125717163,-0.118408203125,0.199462890625,False,,,False
37,58,8122,1,1.2471580505371094,0.59619140625,0.7650450468063354,0.218505859375,-0.138916015625,False,,,False
37,59,8123,1,1.2437186241149902,0.1705322265625,0.5707367062568665,-0.1258544921875,0.261962890625,False,,,False
37,60,8124,1,1.2503422498703003,0.71435546875,0.8584508895874023,0.29541015625,-0.30712890625,False,,,False
37,61,8125,1,1.2777607440948486,-0.04071044921875,0.5898163914680481,-0.27734375,0.2186279296875,False,,,False
37,62,8126,1,1.2522984743118286,0.6220703125,0.788276195526123,0.243896484375,-0.1820068359375,False,,,False
37,63,8127,1,1.2584182024002075,0.10333251953125,0.6093803644180298,-0.16162109375,0.17529296875,False,,,False
37,64,8128,1,1.241681694984436,0.57275390625,0.7613720893859863,0.193115234375,-0.132080078125,False,,,False
37,65,8129,1,1.2464759349822998,0.1849365234375,0.5990344285964966,-0.1060791015625,0.197998046875,False,,,False
37,66,8130,1,1.2401645183563232,0.607421875,0.7546821236610413,0.212890625,-0.1195068359375,False,,,False
37,67,8131,1,1.2392710447311401,0.2083740234375,0.5874992609024048,-0.0989990234375,0.223876953125,False,,,False
37,68,8132,1,1.253115177154541,0.662109375,0.8461251258850098,0.269775390625,-0.28564453125,False,,,False
37,69,8133,1,1.264209508895874,0.01128387451171875,0.593433141708374,-0.248291015625,0.21044921875,False,,,False
37,70,8134,1,1.24228036403656,0.6455078125,0.7849860787391663,0.240478515625,-0.1759033203125,False,,,False
37,71,8135,1,1.2513811588287354,0.1219482421875,0.6028579473495483,-0.1578369140625,0.1895751953125,False,,,False
37,72,8136,1,1.2371519804000854,0.60888671875,0.7603940963745117,0.2083740234375,-0.1302490234375,False,,,False
37,73,8137,1,1.2391910552978516,0.1943359375,0.5894922018051147,-0.11260986328125,0.2193603515625,False,,,False
37,74,8138,1,1.2405705451965332,0.6494140625,0.7958879470825195,0.23974609375,-0.1959228515625,False,,,False
37,75,8139,1,1.2522608041763306,0.1026611328125,0.5764867663383484,-0.1759033203125,0.248779296875,False,,,False
37,76,8140,1,1.243302583694458,0.7041015625,0.8385375738143921,0.27734375,-0.272216796875,False,,,False
37,77,8141,1,1.2636268138885498,0.018096923828125,0.5842140913009644,-0.241943359375,0.231201171875,False,,,False
37,78,8142,1,1.2317016124725342,0.69775390625,0.7903999090194702,0.253173828125,-0.1859130859375,False,,,False
37,79,8143,1,1.2428910732269287,0.1298828125,0.5857318639755249,-0.16845703125,0.227783203125,False,,,False
37,80,8144,1,1.2367675304412842,0.70068359375,0.8324160575866699,0.263671875,-0.261474609375,False,,,False
37,81,8145,1,1.2600769996643066,0.046875,0.5897096991539001,-0.218017578125,0.2188720703125,False,,,False
37,82,8146,1,1.2371809482574463,0.677734375,0.7761877179145813,0.2509765625,-0.15966796875,False,,,False
37,83,8147,1,1.234297275543213,0.1683349609375,0.600028932094574,-0.1483154296875,0.19580078125,False,,,False
37,84,8148,1,1.2278971672058105,0.654296875,0.7953293919563293,0.219970703125,-0.19482421875,False,,,False
37,85,8149,1,1.2420194149017334,0.131591796875,0.5666759610176086,-0.16845703125,0.271240234375,False,,,False
37,86,8150,1,1.233515739440918,0.7744140625,0.833596408367157,0.2998046875,-0.263671875,False,,,False
37,87,8151,1,1.256944179534912,0.04071044921875,0.6034091114997864,-0.23193359375,0.1883544921875,False,,,False
37,88,8152,1,1.2315926551818848,0.6357421875,0.7773356437683105,0.2154541015625,-0.161865234375,False,,,False
37,89,8153,1,1.2234607934951782,0.19873046875,0.5814513564109802,-0.141845703125,0.237548828125,False,,,False
37,90,8154,1,1.2310419082641602,0.716796875,0.8526908159255981,0.262939453125,-0.297119140625,False,,,False
37,91,8155,1,1.2580360174179077,0.042999267578125,0.5835564136505127,-0.2269287109375,0.232666015625,False,,,False
37,92,8156,1,1.2325553894042969,0.70947265625,0.7968176603317261,0.261474609375,-0.1976318359375,False,,,False
37,93,8157,1,1.2312837839126587,0.148681640625,0.580767035484314,-0.174560546875,0.2391357421875,False,,,False
37,94,8158,1,1.2357770204544067,0.7587890625,0.8653402328491211,0.294677734375,-0.319091796875,False,,,False
37,95,8159,1,1.2622921466827393,-0.0013818740844726562,0.5804204940795898,-0.267333984375,0.2398681640625,False,,,False
37,96,8160,1,1.2340325117111206,0.7216796875,0.7963954210281372,0.27099609375,-0.19677734375,False,,,False
37,97,8161,1,1.2415770292282104,0.11920166015625,0.6099981665611267,-0.18212890625,0.173828125,False,,,False
37,98,8162,1,1.2140413522720337,0.6484375,0.7507632374763489,0.1915283203125,-0.112060546875,False,,,False
37,99,8163,1,1.2140223979949951,0.270751953125,0.5659763216972351,-0.0943603515625,0.27294921875,False,,,False
37,100,8164,1,1.2182226181030273,0.8095703125,0.8831002116203308,0.2919921875,-0.349609375,False,,,False
37,101,8165,1,1.272057294845581,-0.0496826171875,0.5896048545837402,-0.301513671875,0.2191162109375,False,,,False
37,102,8166,1,1.226520299911499,0.7265625,0.7920812368392944,0.2607421875,-0.18896484375,False,,,False
37,103,8167,1,1.2236135005950928,0.1722412109375,0.5891005992889404,-0.167724609375,0.22021484375,False,,,False
37,104,8168,1,1.2146522998809814,0.7333984375,0.8166440725326538,0.243408203125,-0.2333984375,False,,,False
37,105,8169,1,1.221156358718872,0.1505126953125,0.5575093030929565,-0.1949462890625,0.292724609375,False,,,False
37,106,8170,1,1.235464334487915,0.85205078125,0.8967195749282837,0.344482421875,-0.37255859375,False,,,False
37,107,8171,1,1.2630897760391235,-0.046112060546875,0.60661780834198,-0.318603515625,0.1812744140625,False,,,False
37,108,8172,1,1.2250654697418213,0.6591796875,0.7653652429580688,0.2181396484375,-0.1395263671875,False,,,False
37,109,8173,1,1.212149739265442,0.255126953125,0.5782121419906616,-0.1126708984375,0.244873046875,False,,,False
37,110,8174,1,1.2099199295043945,0.8388671875,0.8898687362670898,0.29345703125,-0.361083984375,False,,,False
37,111,8175,1,1.2584645748138428,-0.04278564453125,0.5666245222091675,-0.325439453125,0.271484375,False,,,False
37,112,8176,1,1.224077582359314,0.81298828125,0.8152673244476318,0.3037109375,-0.23095703125,False,,,False
37,113,8177,1,1.2367210388183594,0.11279296875,0.6065812110900879,-0.199462890625,0.181396484375,False,,,False
37,114,8178,1,1.2051868438720703,0.70751953125,0.771965503692627,0.21142578125,-0.15185546875,False,,,False
37,115,8179,1,1.2172411680221558,0.2264404296875,0.5809831619262695,-0.128662109375,0.238525390625,False,,,False
37,116,8180,1,1.2080724239349365,0.79638671875,0.8879492282867432,0.267578125,-0.357666015625,False,,,False
37,117,8181,1,1.253866195678711,-0.006908416748046875,0.5802798271179199,-0.293701171875,0.240234375,False,,,False
37,118,8182,1,1.2194796800613403,0.7861328125,0.8037296533584595,0.28173828125,-0.2100830078125,False,,,False
