epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
23,3,4931,1,1.3544491529464722,-0.33447265625,0.5703576803207397,-0.484375,0.262939453125,False,,,False
23,4,4932,1,1.4053752422332764,0.49609375,0.9126201868057251,0.42578125,-0.399169921875,False,,,False
23,5,4933,1,1.3410487174987793,-0.263916015625,0.6224535703659058,-0.414306640625,0.1468505859375,False,,,False
23,6,4934,1,1.364181637763977,0.43505859375,0.7796535491943359,0.317138671875,-0.165771484375,False,,,False
23,7,4935,1,1.3773524761199951,-0.127197265625,0.7375472784042358,-0.1561279296875,-0.08685302734375,False,,,False
23,8,4936,1,1.274203896522522,0.03619384765625,0.671159565448761,-0.1986083984375,0.044769287109375,False,,,False
23,9,4937,1,1.2959139347076416,0.390625,0.7428702116012573,0.1646728515625,-0.0970458984375,False,,,False
23,10,4938,1,1.233947515487671,0.165283203125,0.6815710067749023,-0.1536865234375,0.0235595703125,False,,,False
23,11,4939,1,1.2683967351913452,0.53173828125,0.9681535959243774,0.20947265625,-0.490478515625,False,,,False
23,12,4940,1,1.2564388513565063,-0.2371826171875,0.4487340748310089,-0.60205078125,0.56884765625,False,,,False
23,13,4941,1,1.7218647003173828,1.1943359375,1.4598610401153564,1.1845703125,-1.1953125,False,,,False
23,14,4942,1,1.6418485641479492,-1.0341796875,0.7342743277549744,-1.0390625,-0.08050537109375,False,,,False
23,15,4943,1,1.361460566520691,0.0050048828125,0.6939591765403748,-0.04534912109375,-0.00159454345703125,False,,,False
23,16,4944,1,1.3677470684051514,0.056854248046875,0.6878682971000671,0.0184478759765625,0.01062774658203125,False,,,False
23,17,4945,1,1.3614723682403564,0.0692138671875,0.6914380788803101,0.018218994140625,0.0034351348876953125,False,,,False
23,18,4946,1,1.3507903814315796,0.088134765625,0.6961838006973267,0.015045166015625,-0.00605010986328125,False,,,False
23,19,4947,1,1.3447293043136597,0.0914306640625,0.6953572034835815,0.006092071533203125,-0.004398345947265625,False,,,False
23,20,4948,1,1.3478633165359497,0.0919189453125,0.6943722367286682,0.01265716552734375,-0.00235748291015625,False,,,False
23,21,4949,1,1.3394670486450195,0.1265869140625,0.7027445435523987,0.02850341796875,-0.01904296875,False,,,False
23,22,4950,1,1.3393561840057373,0.081298828125,0.7137590050697327,-0.0160369873046875,-0.040771484375,False,,,False
23,23,4951,1,1.2751457691192627,0.06884765625,0.7341228723526001,-0.162109375,-0.0802001953125,False,,,False
23,24,4952,1,1.3442317247390747,0.18994140625,0.7105258703231812,0.09368896484375,-0.03424072265625,False,,,False
23,25,4953,1,1.3175078630447388,0.06280517578125,0.7301684617996216,-0.07745361328125,-0.0726318359375,False,,,False
23,26,4954,1,1.3069273233413696,0.1156005859375,0.7367281317710876,-0.047210693359375,-0.0853271484375,False,,,False
23,27,4955,1,1.2642345428466797,0.1090087890625,0.7067513465881348,-0.143798828125,-0.0268096923828125,False,,,False
23,28,4956,1,1.2951676845550537,0.282470703125,0.7342212200164795,0.07794189453125,-0.08050537109375,False,,,False
23,29,4957,1,1.3144721984863281,0.166748046875,0.7140017747879028,0.014923095703125,-0.04107666015625,False,,,False
23,30,4958,1,1.2952097654342651,0.1097412109375,0.7973074913024902,-0.07745361328125,-0.1983642578125,False,,,False
23,31,4959,1,1.2341454029083252,0.0555419921875,0.689115047454834,-0.268798828125,0.0083770751953125,False,,,False
23,32,4960,1,1.330841302871704,0.48779296875,0.9143005609512329,0.295166015625,-0.40185546875,False,,,False
23,33,4961,1,1.3083077669143677,-0.2486572265625,0.5126538276672363,-0.4765625,0.4013671875,False,,,False
23,34,4962,1,1.401001214981079,0.68310546875,1.1451659202575684,0.525390625,-0.76171875,False,,,False
23,35,4963,1,1.427006721496582,-0.53564453125,0.6032239198684692,-0.6201171875,0.188720703125,False,,,False
23,36,4964,1,1.3430306911468506,0.358154296875,0.7481777667999268,0.2269287109375,-0.107177734375,False,,,False
23,37,4965,1,1.3102598190307617,0.0372314453125,0.6655439138412476,-0.1190185546875,0.055999755859375,False,,,False
23,38,4966,1,1.2995281219482422,0.25244140625,0.7399797439575195,0.06085205078125,-0.091552734375,False,,,False
23,39,4967,1,1.222944974899292,0.18359375,0.6833573579788208,-0.1600341796875,0.0198211669921875,False,,,False
23,40,4968,1,1.3159794807434082,0.424072265625,0.9560792446136475,0.220947265625,-0.470947265625,False,,,False
23,41,4969,1,1.2775973081588745,-0.27587890625,0.49983155727386475,-0.60302734375,0.434326171875,False,,,False
23,42,4970,1,1.5296695232391357,1.0029296875,1.1414848566055298,0.86376953125,-0.7568359375,False,,,False
23,43,4971,1,1.4197945594787598,-0.62451171875,0.6795012950897217,-0.81591796875,0.0275421142578125,False,,,False
23,44,4972,1,1.3450028896331787,0.3466796875,0.7220044732093811,0.220703125,-0.056793212890625,False,,,False
23,45,4973,1,1.3052246570587158,0.042236328125,0.7541770935058594,-0.12548828125,-0.1185302734375,False,,,False
23,46,4974,1,1.28778076171875,0.12371826171875,0.7446401119232178,-0.07965087890625,-0.10028076171875,False,,,False
23,47,4975,1,1.265188455581665,0.1265869140625,0.7101627588272095,-0.123779296875,-0.03363037109375,False,,,False
23,48,4976,1,1.3194633722305298,0.287841796875,0.7039169073104858,0.1285400390625,-0.0213775634765625,False,,,False
23,49,4977,1,1.3451433181762695,0.1396484375,0.7553821802139282,0.05047607421875,-0.12078857421875,False,,,False
23,50,4978,1,1.228522539138794,0.00337982177734375,0.6449024081230164,-0.34228515625,0.09912109375,False,,,False
23,51,4979,1,1.333536148071289,0.53173828125,0.992617130279541,0.327392578125,-0.529296875,False,,,False
23,52,4980,1,1.3551955223083496,-0.35302734375,0.5449017286300659,-0.51123046875,0.322509765625,False,,,False
23,53,4981,1,1.3779661655426025,0.73876953125,0.8462005257606506,0.51953125,-0.28564453125,False,,,False
23,54,4982,1,1.2420785427093506,-0.084716796875,0.6752824783325195,-0.42138671875,0.03643798828125,False,,,False
23,55,4983,1,1.3756401538848877,0.54833984375,0.9071494340896606,0.40576171875,-0.39013671875,False,,,False
23,56,4984,1,1.3300843238830566,-0.256591796875,0.6451994180679321,-0.432373046875,0.09832763671875,False,,,False
23,57,4985,1,1.1661382913589478,0.332275390625,0.7746734023094177,-0.1417236328125,-0.1568603515625,False,,,False
23,58,4986,1,1.2966915369033813,0.360595703125,0.9415351748466492,0.1407470703125,-0.447021484375,False,,,False
23,59,4987,1,1.32145094871521,-0.1942138671875,0.49766361713409424,-0.3671875,0.43994140625,False,,,False
23,60,4988,1,1.3934857845306396,0.69970703125,1.130650281906128,0.52294921875,-0.740234375,False,,,False
23,61,4989,1,1.4279506206512451,-0.52392578125,0.5672435760498047,-0.5966796875,0.27001953125,False,,,False
23,62,4990,1,1.2870458364486694,0.4541015625,0.7659038305282593,0.1944580078125,-0.140625,False,,,False
23,63,4991,1,1.308894395828247,0.0938720703125,0.6843623518943787,-0.06463623046875,0.0176849365234375,False,,,False
23,64,4992,1,1.227953553199768,0.253662109375,0.6970045566558838,-0.08270263671875,-0.007579803466796875,False,,,False
23,65,4993,1,1.3168954849243164,0.407470703125,0.9536701440811157,0.212158203125,-0.467041015625,False,,,False
23,66,4994,1,1.2924847602844238,-0.268310546875,0.5050374865531921,-0.548828125,0.4208984375,False,,,False
23,67,4995,1,1.4571037292480469,0.9345703125,1.0914950370788574,0.72412109375,-0.68212890625,False,,,False
23,68,4996,1,1.401121735572815,-0.52392578125,0.6533451080322266,-0.67333984375,0.081298828125,False,,,False
23,69,4997,1,1.3423203229904175,0.34033203125,0.7345886826515198,0.2117919921875,-0.08111572265625,False,,,False
23,70,4998,1,1.3317418098449707,0.02764892578125,0.737809419631958,-0.083740234375,-0.08740234375,False,,,False
23,71,4999,1,1.2448840141296387,0.04217529296875,0.7159197330474854,-0.25830078125,-0.04473876953125,False,,,False
23,72,5000,1,1.3292171955108643,0.404052734375,0.7533113956451416,0.2344970703125,-0.11663818359375,False,,,False
23,73,5001,1,1.3507848978042603,-0.0236968994140625,0.7025281190872192,-0.09765625,-0.0186004638671875,False,0.01701242,0.4654769,True
23,74,5002,1,1.2977052927017212,0.10369873046875,0.728246808052063,-0.07794189453125,-0.0689697265625,False,,,False
23,75,5003,1,1.2364224195480347,0.153076171875,0.6493523120880127,-0.15966796875,0.08978271484375,False,,,False
23,76,5004,1,1.2411997318267822,0.4736328125,0.9483629465103149,0.12255859375,-0.458251953125,False,,,False
23,77,5005,1,1.2935185432434082,-0.08660888671875,0.4494130611419678,-0.296142578125,0.5693359375,False,,,False
23,78,5006,1,1.6062545776367188,0.86083984375,1.245223879814148,0.9130859375,-0.90576171875,False,,,False
23,79,5007,1,1.503028392791748,-0.75830078125,0.6567466259002686,-0.8349609375,0.07427978515625,False,,,False
23,80,5008,1,1.3448078632354736,0.1973876953125,0.6942622661590576,0.1019287109375,-0.0022258758544921875,False,,,False
23,81,5009,1,1.340516448020935,0.10546875,0.6966001987457275,0.01102447509765625,-0.00688934326171875,False,,,False
23,82,5010,1,1.324660301208496,0.09857177734375,0.6999932527542114,-0.0274658203125,-0.0136260986328125,False,,,False
23,83,5011,1,1.3343336582183838,0.1298828125,0.694568932056427,0.0214996337890625,-0.002811431884765625,False,,,False
23,84,5012,1,1.2990598678588867,0.13134765625,0.7144147157669067,-0.048614501953125,-0.042083740234375,False,,,False
23,85,5013,1,1.3008884191513062,0.1800537109375,0.7170810103416443,0.00010538101196289062,-0.047210693359375,False,,,False
23,86,5014,1,1.2668524980545044,0.1231689453125,0.727206826210022,-0.12371826171875,-0.06695556640625,False,,,False
23,87,5015,1,1.3255364894866943,0.220703125,0.7878400683403015,0.083740234375,-0.18115234375,False,,,False
23,88,5016,1,1.2608752250671387,-0.04345703125,0.6282805800437927,-0.32080078125,0.13427734375,False,,,False
23,89,5017,1,1.3619561195373535,0.552734375,0.9390233159065247,0.390380859375,-0.443115234375,False,,,False
23,90,5018,1,1.313337802886963,-0.314697265625,0.5258911848068237,-0.56396484375,0.368408203125,False,,,False
23,91,5019,1,1.3875868320465088,0.720703125,0.9807493686676025,0.52587890625,-0.5107421875,False,,,False
23,92,5020,1,1.313407301902771,-0.3203125,0.6183783411979675,-0.5732421875,0.1556396484375,False,,,False
23,93,5021,1,1.376225233078003,0.4423828125,0.8391752243041992,0.34375,-0.2734375,False,,,False
23,94,5022,1,1.2774684429168701,-0.1298828125,0.6871525049209595,-0.3896484375,0.0121002197265625,False,,,False
23,95,5023,1,1.2573399543762207,0.353759765625,0.8197381496429443,0.06298828125,-0.2388916015625,False,,,False
23,96,5024,1,1.2161548137664795,0.09259033203125,0.6317437291145325,-0.270263671875,0.127197265625,False,,,False
23,97,5025,1,1.2749577760696411,0.552734375,1.1583836078643799,0.238037109375,-0.78125,False,,,False
23,98,5026,1,1.382601022720337,-0.50341796875,0.41445082426071167,-0.6923828125,0.66845703125,False,,,False
23,99,5027,1,1.5670874118804932,1.27734375,1.078452706336975,1.00390625,-0.66259765625,False,,,False
23,100,5028,1,1.4549002647399902,-0.58349609375,0.6872884035110474,-0.626953125,0.01209259033203125,False,,,False
23,101,5029,1,1.3191635608673096,0.07061767578125,0.7369990348815918,-0.06640625,-0.08587646484375,False,,,False
23,102,5030,1,1.3193193674087524,0.1351318359375,0.7354005575180054,-0.0038471221923828125,-0.082763671875,False,,,False
23,103,5031,1,1.2790504693984985,0.054595947265625,0.7190868854522705,-0.1678466796875,-0.051177978515625,False,,,False
23,104,5032,1,1.3385779857635498,0.2178955078125,0.7153089642524719,0.107666015625,-0.0438232421875,False,,,False
23,105,5033,1,1.3299070596694946,0.058929443359375,0.7146255970001221,-0.0555419921875,-0.04248046875,False,,,False
23,106,5034,1,1.2782092094421387,0.08642578125,0.7143176794052124,-0.1365966796875,-0.04180908203125,False,,,False
23,107,5035,1,1.3429882526397705,0.2132568359375,0.706528902053833,0.112060546875,-0.02655029296875,False,,,False
23,108,5036,1,1.3277363777160645,0.0670166015625,0.6863514184951782,-0.05230712890625,0.01364898681640625,False,,,False
23,109,5037,1,1.2581367492675781,0.159423828125,0.7414808869361877,-0.106689453125,-0.09429931640625,False,,,False
23,110,5038,1,1.2575454711914062,0.235595703125,0.7272524833679199,-0.03680419921875,-0.06707763671875,False,,,False
23,111,5039,1,1.2537319660186768,0.2490234375,0.7787898778915405,-0.033294677734375,-0.1644287109375,False,,,False
23,112,5040,1,1.2149323225021362,0.11004638671875,0.6350382566452026,-0.25390625,0.1199951171875,False,,,False
23,113,5041,1,1.1160798072814941,0.55322265625,1.3091201782226562,-0.06793212890625,-0.99169921875,False,,,False
23,114,5042,1,1.3123457431793213,-0.313720703125,0.22177040576934814,-0.5703125,1.3974609375,False,,,False
23,115,5043,1,2.4600448608398438,3.091796875,1.2811079025268555,2.31640625,-0.95556640625,False,,,False
23,116,5044,1,1.5733647346496582,-0.88232421875,0.7517337799072266,-0.8876953125,-0.1138916015625,False,,,False
23,117,5045,1,1.365715503692627,-0.04296875,0.6931799650192261,-0.0865478515625,-4.9591064453125e-05,False,,,False
23,118,5046,1,1.348449468612671,0.091796875,0.7048870325088501,0.01372528076171875,-0.023284912109375,False,,,False
23,119,5047,1,1.3563207387924194,0.04986572265625,0.6959091424942017,-0.01091766357421875,-0.005443572998046875,False,,,False
23,120,5048,1,1.3393700122833252,0.07867431640625,0.7068055868148804,-0.0169525146484375,-0.027130126953125,False,,,False
23,121,5049,1,1.3814811706542969,0.06304931640625,0.6903179287910461,0.0513916015625,0.0057373046875,False,,,False
23,122,5050,1,1.3223384618759155,0.06689453125,0.7275273203849792,-0.063232421875,-0.0673828125,False,,,False
23,123,5051,1,1.351016640663147,0.09259033203125,0.7037731409072876,0.0197601318359375,-0.0211181640625,False,,,False
23,124,5052,1,1.3412196636199951,0.056976318359375,0.7045971155166626,-0.0343017578125,-0.0227508544921875,False,,,False
23,125,5053,1,1.3489922285079956,0.08514404296875,0.7056435346603394,0.0086517333984375,-0.0247802734375,False,,,False
23,126,5054,1,1.3479727506637573,0.0582275390625,0.6944061517715454,-0.0194854736328125,-0.0024814605712890625,False,,,False
23,127,5055,1,1.357414960861206,0.07415771484375,0.6919777989387512,0.0149383544921875,0.0023517608642578125,False,,,False
23,128,5056,1,1.3399184942245483,0.0794677734375,0.7054858207702637,-0.01511383056640625,-0.02447509765625,False,,,False
23,129,5057,1,1.3533751964569092,0.0872802734375,0.6949580311775208,0.01934814453125,-0.0035648345947265625,False,,,False
23,130,5058,1,1.349612832069397,0.065673828125,0.6889642477035522,-0.0088653564453125,0.0084075927734375,False,,,False
23,131,5059,1,1.3487905263900757,0.0760498046875,0.6901291608810425,-0.0004565715789794922,0.006061553955078125,False,,,False
23,132,5060,1,1.335688829421997,0.10455322265625,0.7027330994606018,0.0005130767822265625,-0.019073486328125,False,,,False
23,133,5061,1,1.3481714725494385,0.1102294921875,0.7006102800369263,0.030487060546875,-0.014801025390625,False,,,False
23,134,5062,1,1.3209178447723389,0.05938720703125,0.7019386887550354,-0.07427978515625,-0.0174560546875,False,,,False
23,135,5063,1,1.346177339553833,0.142822265625,0.706758975982666,0.056396484375,-0.026947021484375,False,,,False
23,136,5064,1,1.3035415410995483,0.08721923828125,0.731622576713562,-0.08209228515625,-0.075439453125,False,,,False
23,137,5065,1,1.3558608293533325,0.08624267578125,0.7344081997871399,0.02215576171875,-0.08087158203125,False,,,False
23,138,5066,1,1.292504906654358,0.034759521484375,0.7073755264282227,-0.15966796875,-0.02801513671875,False,,,False
23,139,5067,1,1.329275369644165,0.18603515625,0.7445076107978821,0.062164306640625,-0.1002197265625,False,,,False
23,140,5068,1,1.347075343132019,0.044708251953125,0.7129888534545898,-0.03521728515625,-0.0391845703125,False,,,False
23,141,5069,1,1.3532264232635498,0.05413818359375,0.7306123971939087,-0.0138092041015625,-0.073486328125,False,,,False
23,142,5070,1,1.291036605834961,0.03704833984375,0.70343017578125,-0.1605224609375,-0.0203857421875,False,,,False
23,143,5071,1,1.3342561721801758,0.1904296875,0.7434583306312561,0.07550048828125,-0.09814453125,False,,,False
23,144,5072,1,1.3590610027313232,-0.018951416015625,0.6593454480171204,-0.07550048828125,0.06884765625,False,,,False
23,145,5073,1,1.3493835926055908,0.19873046875,0.7619139552116394,0.11181640625,-0.133056640625,False,,,False
23,146,5074,1,1.3175665140151978,-0.01470947265625,0.6511795520782471,-0.1588134765625,0.0859375,False,,,False
23,147,5075,1,1.3408901691436768,0.2705078125,0.7559770941734314,0.1552734375,-0.12188720703125,False,,,False
23,148,5076,1,1.3101279735565186,0.0299530029296875,0.6773992776870728,-0.1270751953125,0.0318603515625,False,,,False
23,149,5077,1,1.3231558799743652,0.2135009765625,0.8119203448295593,0.07330322265625,-0.224853515625,False,,,False
23,150,5078,1,1.3004978895187378,-0.049896240234375,0.7028912305831909,-0.236572265625,-0.0193023681640625,False,,,False
23,151,5079,1,1.2702288627624512,0.218505859375,0.8109708428382874,-0.025970458984375,-0.2230224609375,False,,,False
23,152,5080,1,1.3273944854736328,0.03509521484375,0.6528140306472778,-0.0850830078125,0.08251953125,False,,,False
23,153,5081,1,1.322465419769287,0.28271484375,0.8465948104858398,0.1304931640625,-0.286376953125,False,,,False
